7218.0,0.024994414478125594
7219.0,0.024990677496190602
7220.0,0.024986942090921522
7221.0,0.02498320826121579
7222.0,0.024979476005971887
7223.0,0.024975745324089395
7224.0,0.02497201621446894
7225.0,0.024968288676012234
7226.0,0.024964562707622043
7227.0,0.02496083830820221
7228.0,0.024957115476657625
7229.0,0.024953394211894263
7230.0,0.024949674512819132
7231.0,0.024945956378340316
7232.0,0.02494223980736694
7233.0,0.024938524798809196
7234.0,0.02493481135157831
7235.0,0.024931099464586586
7236.0,0.02492738913674734
7237.0,0.024923680366974964
7238.0,0.02491997315418487
7239.0,0.024916267497293542
7240.0,0.024912563395218478
7241.0,0.024908860846878225
7242.0,0.02490515985119236
7243.0,0.024901460407081508
7244.0,0.024897762513467314
7245.0,0.02489406616927246
7246.0,0.024890371373420657
7247.0,0.024886678124836643
7248.0,0.024882986422446178
7249.0,0.024879296265176053
7250.0,0.024875607651954075
7251.0,0.02487192058170908
7252.0,0.024868235053370897
7253.0,0.024864551065870405
7254.0,0.024860868618139475
7255.0,0.024857187709111
7256.0,0.024853508337718867
7257.0,0.024849830502898008
7258.0,0.024846154203584315
7259.0,0.02484247943871473
7260.0,0.02483880620722716
7261.0,0.02483513450806054
7262.0,0.02483146434015479
7263.0,0.02482779570245084
7264.0,0.024824128593890608
7265.0,0.024820463013416994
7266.0,0.02481679895997391
7267.0,0.024813136432506256
7268.0,0.024809475429959905
7269.0,0.024805815951281725
7270.0,0.02480215799541958
7271.0,0.0247985015613223
7272.0,0.024794846647939697
7273.0,0.024791193254222577
7274.0,0.024787541379122712
7275.0,0.024783891021592848
7276.0,0.0247802421805867
7277.0,0.024776594855058974
7278.0,0.02477294904396532
7279.0,0.024769304746262384
7280.0,0.024765661960907747
7281.0,0.02476202068685998
7282.0,0.024758380923078607
7283.0,0.02475474266852411
7284.0,0.02475110592215793
7285.0,0.02474747068294246
7286.0,0.02474383694984106
7287.0,0.02474020472181804
7288.0,0.02473657399783865
7289.0,0.024732944776869104
7290.0,0.02472931705787655
7291.0,0.024725690839829093
7292.0,0.024722066121695776
7293.0,0.024718442902446576
7294.0,0.02471482118105242
7295.0,0.024711200956485185
7296.0,0.024707582227717656
7297.0,0.02470396499372357
7298.0,0.02470034925347759
7299.0,0.02469673500595532
7300.0,0.024693122250133284
7301.0,0.024689510984988925
7302.0,0.024685901209500632
7303.0,0.024682292922647703
7304.0,0.024678686123410353
7305.0,0.024675080810769724
7306.0,0.02467147698370789
7307.0,0.024667874641207805
7308.0,0.024664273782253367
7309.0,0.02466067440582938
7310.0,0.024657076510921548
7311.0,0.02465348009651649
7312.0,0.024649885161601732
7313.0,0.02464629170516571
7314.0,0.02464269972619775
7315.0,0.024639109223688085
7316.0,0.024635520196627847
7317.0,0.02463193264400907
7318.0,0.024628346564824675
7319.0,0.024624761958068488
7320.0,0.024621178822735203
7321.0,0.024617597157820432
7322.0,0.024614016962320653
7323.0,0.024610438235233244
7324.0,0.024606860975556467
7325.0,0.024603285182289453
7326.0,0.024599710854432227
7327.0,0.024596137990985683
7328.0,0.024592566590951596
7329.0,0.02458899665333262
7330.0,0.024585428177132274
7331.0,0.024581861161354954
7332.0,0.02457829560500592
7333.0,0.024574731507091302
7334.0,0.024571168866618098
7335.0,0.024567607682594167
7336.0,0.024564047954028227
7337.0,0.024560489679929864
7338.0,0.024556932859309506
7339.0,0.024553377491178467
7340.0,0.02454982357454888
7341.0,0.024546271108433756
7342.0,0.02454272009184694
7343.0,0.02453917052380314
7344.0,0.024535622403317893
7345.0,0.024532075729407608
7346.0,0.02452853050108951
7347.0,0.024524986717381677
7348.0,0.024521444377303036
7349.0,0.02451790347987333
7350.0,0.024514364024113153
7351.0,0.02451082600904393
7352.0,0.024507289433687914
7353.0,0.024503754297068202
7354.0,0.02450022059820869
7355.0,0.024496688336134137
7356.0,0.024493157509870092
7357.0,0.02448962811844296
7358.0,0.024486100164881935
7359.0,0.024482573651429047
7360.0,0.024479048570109047
7361.0,0.02447552491995376
7362.0,0.024472002699995832
7363.0,0.024468481909268713
7364.0,0.024464962546806707
7365.0,0.024461444611644918
7366.0,0.02445792810281927
7367.0,0.024454413019366513
7368.0,0.0244508993603242
7369.0,0.024447387124730696
7370.0,0.0244438763116252
7371.0,0.024440366920047696
7372.0,0.02443685894903897
7373.0,0.024433352397640655
7374.0,0.024429847264895145
7375.0,0.024426343549845648
7376.0,0.024422841251536185
7377.0,0.024419340369011566
7378.0,0.024415840901317386
7379.0,0.02441234284750006
7380.0,0.024408846206606778
7381.0,0.02440535097768553
7382.0,0.024401857159785087
7383.0,0.024398364751955007
7384.0,0.024394873753245647
7385.0,0.024391384162708134
7386.0,0.02438789597939438
7387.0,0.02438440920235709
7388.0,0.02438092383064972
7389.0,0.024377439863326536
7390.0,0.024373957299442556
7391.0,0.024370476138053574
7392.0,0.02436699637821615
7393.0,0.02436351801898764
7394.0,0.02436004105942613
7395.0,0.024356565498590502
7396.0,0.024353091335540384
7397.0,0.024349618569336172
7398.0,0.02434614719903902
7399.0,0.02434267722371085
7400.0,0.024339208642414317
7401.0,0.024335741454212856
7402.0,0.024332275658170647
7403.0,0.0243288112533526
7404.0,0.024325348238824422
7405.0,0.024321886613652522
7406.0,0.02431842637690406
7407.0,0.024314967527646957
7408.0,0.024311510064949877
7409.0,0.02430805398788221
7410.0,0.024304599295514085
7411.0,0.02430114598691638
7412.0,0.024297694061160682
7413.0,0.02429424351731935
7414.0,0.024290794354465437
7415.0,0.024287346571672752
7416.0,0.024283900168015807
7417.0,0.024280455142569855
7418.0,0.02427701149441087
7419.0,0.024273569222615546
7420.0,0.02427012832626129
7421.0,0.024266688804426246
7422.0,0.024263250656189263
7423.0,0.024259813880629887
7424.0,0.02425637847682841
7425.0,0.024252944443865807
7426.0,0.02424951178082378
7427.0,0.024246080486784723
7428.0,0.024242650560831754
7429.0,0.024239222002048668
7430.0,0.024235794809519998
7431.0,0.024232368982330936
7432.0,0.024228944519567402
7433.0,0.024225521420315994
7434.0,0.024222099683664025
7435.0,0.02421867930869948
7436.0,0.02421526029451103
7437.0,0.02421184264018806
7438.0,0.024208426344820635
7439.0,0.024205011407499484
7440.0,0.024201597827316037
7441.0,0.02419818560336241
7442.0,0.024194774734731386
7443.0,0.024191365220516424
7444.0,0.02418795705981168
7445.0,0.02418455025171196
7446.0,0.024181144795312748
7447.0,0.02417774068971022
7448.0,0.024174337934001186
7449.0,0.02417093652728315
7450.0,0.024167536468654268
7451.0,0.024164137757213357
7452.0,0.024160740392059912
7453.0,0.024157344372294068
7454.0,0.024153949697016626
7455.0,0.02415055636532905
7456.0,0.02414716437633344
7457.0,0.024143773729132564
7458.0,0.024140384422829834
7459.0,0.024136996456529315
7460.0,0.02413360982933571
7461.0,0.024130224540354385
7462.0,0.024126840588691325
7463.0,0.024123457973453166
7464.0,0.024120076693747192
7465.0,0.02411669674868131
7466.0,0.024113318137364087
7467.0,0.02410994085890469
7468.0,0.024106564912412934
7469.0,0.024103190296999283
7470.0,0.024099817011774795
7471.0,0.024096445055851182
7472.0,0.024093074428340768
7473.0,0.024089705128356502
7474.0,0.024086337155011954
7475.0,0.024082970507421315
7476.0,0.02407960518469939
7477.0,0.024076241185961605
7478.0,0.024072878510323997
7479.0,0.024069517156903208
7480.0,0.024066157124816502
7481.0,0.024062798413181746
7482.0,0.024059441021117418
7483.0,0.024056084947742588
7484.0,0.024052730192176946
7485.0,0.024049376753540765
7486.0,0.024046024630954937
7487.0,0.024042673823540934
7488.0,0.024039324330420823
7489.0,0.024035976150717286
7490.0,0.024032629283553583
7491.0,0.024029283728053547
7492.0,0.024025939483341634
7493.0,0.024022596548542864
7494.0,0.024019254922782837
7495.0,0.024015914605187757
7496.0,0.02401257559488439
7497.0,0.024009237891000085
7498.0,0.02400590149266278
7499.0,0.02400256639900097
7500.0,0.02399923260914374
7501.0,0.02399590012222074
7502.0,0.023992568937362187
7503.0,0.023989239053698867
7504.0,0.02398591047036214
7505.0,0.023982583186483917
7506.0,0.02397925720119668
7507.0,0.023975932513633485
7508.0,0.02397260912292791
7509.0,0.02396928702821413
7510.0,0.023965966228626852
7511.0,0.023962646723301347
7512.0,0.02395932851137343
7513.0,0.023956011591979475
7514.0,0.023952695964256383
7515.0,0.02394938162734164
7516.0,0.023946068580373233
7517.0,0.023942756822489714
7518.0,0.023939446352830185
7519.0,0.02393613717053426
7520.0,0.02393282927474212
7521.0,0.023929522664594454
7522.0,0.023926217339232503
7523.0,0.02392291329779803
7524.0,0.023919610539433336
7525.0,0.023916309063281235
7526.0,0.023913008868485085
7527.0,0.02390970995418876
7528.0,0.023906412319536652
7529.0,0.023903115963673678
7530.0,0.02389982088574528
7531.0,0.0238965270848974
7532.0,0.023893234560276515
7533.0,0.02388994331102961
7534.0,0.02388665333630416
7535.0,0.023883364635248178
7536.0,0.023880077207010176
7537.0,0.023876791050739168
7538.0,0.023873506165584674
7539.0,0.023870222550696707
7540.0,0.023866940205225805
7541.0,0.02386365912832298
7542.0,0.023860379319139747
7543.0,0.023857100776828132
7544.0,0.023853823500540633
7545.0,0.02385054748943024
7546.0,0.02384727274265045
7547.0,0.023843999259355243
7548.0,0.023840727038699064
7549.0,0.02383745607983687
7550.0,0.023834186381924083
7551.0,0.023830917944116615
7552.0,0.02382765076557084
7553.0,0.023824384845443636
7554.0,0.02382112018289232
7555.0,0.023817856777074726
7556.0,0.02381459462714912
7557.0,0.023811333732274252
7558.0,0.023808074091609354
7559.0,0.02380481570431409
7560.0,0.02380155856954863
7561.0,0.02379830268647357
7562.0,0.023795048054249986
7563.0,0.0237917946720394
7564.0,0.023788542539003803
7565.0,0.023785291654305638
7566.0,0.023782042017107794
7567.0,0.023778793626573615
7568.0,0.023775546481866895
7569.0,0.02377230058215188
7570.0,0.023769055926593247
7571.0,0.02376581251435613
7572.0,0.023762570344606115
7573.0,0.023759329416509187
7574.0,0.023756089729231822
7575.0,0.023752851281940896
7576.0,0.023749614073803726
7577.0,0.02374637810398808
7578.0,0.02374314337166214
7579.0,0.023739909875994513
7580.0,0.023736677616154247
7581.0,0.023733446591310815
7582.0,0.0237302168006341
7583.0,0.023726988243294413
7584.0,0.0237237609184625
7585.0,0.0237205348253095
7586.0,0.02371730996300699
7587.0,0.023714086330726948
7588.0,0.02371086392764177
7589.0,0.02370764275292426
7590.0,0.023704422805747638
7591.0,0.02370120408528553
7592.0,0.023697986590711952
7593.0,0.02369477032120134
7594.0,0.02369155527592853
7595.0,0.023688341454068753
7596.0,0.023685128854797642
7597.0,0.023681917477291228
7598.0,0.02367870732072592
7599.0,0.02367549838427855
7600.0,0.023672290667126304
7601.0,0.02366908416844679
7602.0,0.02366587888741799
7603.0,0.023662674823218263
7604.0,0.023659471975026363
7605.0,0.02365627034202143
7606.0,0.02365306992338296
7607.0,0.023649870718290843
7608.0,0.023646672725925362
7609.0,0.023643475945467146
7610.0,0.023640280376097205
7611.0,0.02363708601699693
7612.0,0.023633892867348065
7613.0,0.02363070092633273
7614.0,0.02362751019313342
7615.0,0.02362432066693297
7616.0,0.023621132346914597
7617.0,0.023617945232261864
7618.0,0.023614759322158705
7619.0,0.023611574615789395
7620.0,0.02360839111233858
7621.0,0.023605208810991245
7622.0,0.02360202771093272
7623.0,0.023598847811348706
7624.0,0.023595669111425237
7625.0,0.0235924916103487
7626.0,0.023589315307305805
7627.0,0.023586140201483627
7628.0,0.023582966292069567
7629.0,0.023579793672302066
7630.0,0.023576622509026347
7631.0,0.023573452545574382
7632.0,0.02357028378118505
7633.0,0.023567116215097824
7634.0,0.023563949846552714
7635.0,0.02356078467479032
7636.0,0.023557620699051797
7637.0,0.023554457918578867
7638.0,0.023551296332613835
7639.0,0.023548135940399555
7640.0,0.02354497674117944
7641.0,0.023541818734197473
7642.0,0.023538661918698186
7643.0,0.023535506293926672
7644.0,0.023532351859128605
7645.0,0.023529198613550184
7646.0,0.023526046556438175
7647.0,0.023522895687039892
7648.0,0.0235197460046032
7649.0,0.02351659750837653
7650.0,0.023513450197608837
7651.0,0.023510304071549654
7652.0,0.023507159129449035
7653.0,0.023504015370557588
7654.0,0.023500872794126465
7655.0,0.023497731399407373
7656.0,0.023494591185652534
7657.0,0.023491452152114733
7658.0,0.023488314298047284
7659.0,0.023485177622704047
7660.0,0.023482042125339393
7661.0,0.02347890780520826
7662.0,0.023475774661566105
7663.0,0.023472642693668916
7664.0,0.023469511900773208
7665.0,0.02346638228213604
7666.0,0.023463253837014985
7667.0,0.02346012656466815
7668.0,0.02345700046435417
7669.0,0.023453875535332187
7670.0,0.023450751776861897
7671.0,0.02344762918820349
7672.0,0.023444507768617687
7673.0,0.02344138751736573
7674.0,0.023438268433709383
7675.0,0.02343515051691091
7676.0,0.02343203376623311
7677.0,0.023428918180939274
7678.0,0.023425803760293226
7679.0,0.023422690503559294
7680.0,0.023419578410002313
7681.0,0.023416467478887627
7682.0,0.023413357709481095
7683.0,0.02341024910104907
7684.0,0.023407141652858416
7685.0,0.023404035364176505
7686.0,0.023400930234271203
7687.0,0.023397826262410888
7688.0,0.02339472344786442
7689.0,0.023391621789901167
7690.0,0.023388521287791002
7691.0,0.02338542194080428
7692.0,0.02338232374821186
7693.0,0.023379226709285085
7694.0,0.0233761308232958
7695.0,0.023373036089516325
7696.0,0.023369942507219497
7697.0,0.023366850075678604
7698.0,0.02336375879416745
7699.0,0.023360668661960314
7700.0,0.023357579678331946
7701.0,0.0233544918425576
7702.0,0.023351405153913006
7703.0,0.02334831961167436
7704.0,0.023345235215118356
7705.0,0.023342151963522146
7706.0,0.023339069856163377
7707.0,0.023335988892320143
7708.0,0.02333290907127106
7709.0,0.02332983039229516
7710.0,0.02332675285467198
7711.0,0.02332367645768152
7712.0,0.02332060120060424
7713.0,0.023317527082721085
7714.0,0.02331445410331344
7715.0,0.023311382261663172
7716.0,0.02330831155705261
7717.0,0.023305241988764536
7718.0,0.023302173556082197
7719.0,0.023299106258289303
7720.0,0.023296040094670022
7721.0,0.023292975064508965
7722.0,0.023289911167091212
7723.0,0.023286848401702292
7724.0,0.02328378676762818
7725.0,0.02328072626415532
7726.0,0.023277666890570592
7727.0,0.023274608646161318
7728.0,0.02327155153021529
7729.0,0.023268495542020717
7730.0,0.02326544068086628
7731.0,0.023262386946041085
7732.0,0.023259334336834688
7733.0,0.023256282852537082
7734.0,0.023253232492438703
7735.0,0.023250183255830417
7736.0,0.023247135142003546
7737.0,0.023244088150249823
7738.0,0.023241042279861426
7739.0,0.023237997530130977
7740.0,0.023234953900351508
7741.0,0.023231911389816486
7742.0,0.023228869997819836
7743.0,0.023225829723655868
7744.0,0.023222790566619345
7745.0,0.023219752526005444
7746.0,0.023216715601109775
7747.0,0.023213679791228355
7748.0,0.023210645095657637
7749.0,0.023207611513694493
7750.0,0.023204579044636207
7751.0,0.023201547687780478
7752.0,0.02319851744242542
7753.0,0.023195488307869577
7754.0,0.023192460283411896
7755.0,0.023189433368351733
7756.0,0.02318640756198885
7757.0,0.02318338286362344
7758.0,0.023180359272556066
7759.0,0.023177336788087744
7760.0,0.02317431540951986
7761.0,0.02317129513615422
7762.0,0.023168275967293036
7763.0,0.023165257902238907
7764.0,0.023162240940294836
7765.0,0.02315922508076423
7766.0,0.0231562103229509
7767.0,0.02315319666615904
7768.0,0.02315018410969324
7769.0,0.023147172652858497
7770.0,0.02314416229496018
7771.0,0.023141153035304073
7772.0,0.023138144873196327
7773.0,0.023135137807943497
7774.0,0.023132131838852515
7775.0,0.0231291269652307
7776.0,0.02312612318638577
7777.0,0.0231231205016258
7778.0,0.02312011891025927
7779.0,0.023117118411595028
7780.0,0.023114119004942306
7781.0,0.023111120689610715
7782.0,0.023108123464910233
7783.0,0.023105127330151232
7784.0,0.02310213228464444
7785.0,0.02309913832770097
7786.0,0.023096145458632294
7787.0,0.023093153676750258
7788.0,0.023090162981367082
7789.0,0.02308717337179536
7790.0,0.023084184847348033
7791.0,0.023081197407338418
7792.0,0.023078211051080204
7793.0,0.023075225777887415
7794.0,0.02307224158707447
7795.0,0.02306925847795612
7796.0,0.023066276449847493
7797.0,0.023063295502064065
7798.0,0.023060315633921667
7799.0,0.023057336844736483
7800.0,0.02305435913382506
7801.0,0.023051382500504286
7802.0,0.023048406944091406
7803.0,0.023045432463904007
7804.0,0.023042459059260032
7805.0,0.023039486729477764
7806.0,0.023036515473875845
7807.0,0.02303354529177324
7808.0,0.023030576182489267
7809.0,0.02302760814534359
7810.0,0.023024641179656205
7811.0,0.02302167528474744
7812.0,0.023018710459937988
7813.0,0.02301574670454885
7814.0,0.023012784017901373
7815.0,0.02300982239931724
7816.0,0.023006861848118454
7817.0,0.023003902363627364
7818.0,0.02300094394516664
7819.0,0.022997986592059278
7820.0,0.022995030303628615
7821.0,0.022992075079198298
7822.0,0.022989120918092295
7823.0,0.022986167819634914
7824.0,0.022983215783150778
7825.0,0.022980264807964824
7826.0,0.02297731489340232
7827.0,0.02297436603878883
7828.0,0.02297141824345026
7829.0,0.02296847150671282
7830.0,0.022965525827903035
7831.0,0.022962581206347737
7832.0,0.02295963764137407
7833.0,0.0229566951323095
7834.0,0.022953753678481785
7835.0,0.022950813279219003
7836.0,0.022947873933849536
7837.0,0.022944935641702063
7838.0,0.02294199840210557
7839.0,0.02293906221438935
7840.0,0.022936127077882985
7841.0,0.022933192991916384
7842.0,0.022930259955819713
7843.0,0.02292732796892347
7844.0,0.022924397030558433
7845.0,0.022921467140055666
7846.0,0.022918538296746543
7847.0,0.022915610499962734
7848.0,0.022912683749036173
7849.0,0.022909758043299092
7850.0,0.02290683338208404
7851.0,0.022903909764723805
7852.0,0.0229009871905515
7853.0,0.022898065658900492
7854.0,0.022895145169104462
7855.0,0.02289222572049734
7856.0,0.02288930731241336
7857.0,0.022886389944187006
7858.0,0.022883473615153083
7859.0,0.02288055832464663
7860.0,0.022877644072002983
7861.0,0.02287473085655774
7862.0,0.022871818677646785
7863.0,0.022868907534606256
7864.0,0.022865997426772578
7865.0,0.022863088353482424
7866.0,0.02286018031407275
7867.0,0.02285727330788077
7868.0,0.02285436733424397
7869.0,0.022851462392500077
7870.0,0.02284855848198711
7871.0,0.022845655602043335
7872.0,0.022842753752007262
7873.0,0.022839852931217684
7874.0,0.022836953139013634
7875.0,0.022834054374734396
7876.0,0.022831156637719528
7877.0,0.022828259927308827
7878.0,0.022825364242842334
7879.0,0.02282246958366035
7880.0,0.02281957594910343
7881.0,0.022816683338512354
7882.0,0.02281379175122818
7883.0,0.022810901186592184
7884.0,0.022808011643945893
7885.0,0.022805123122631075
7886.0,0.02280223562198974
7887.0,0.02279934914136415
7888.0,0.02279646368009678
7889.0,0.02279357923753036
7890.0,0.022790695813007848
7891.0,0.022787813405872437
7892.0,0.022784932015467548
7893.0,0.022782051641136853
7894.0,0.022779172282224234
7895.0,0.0227762939380738
7896.0,0.02277341660802991
7897.0,0.02277054029143712
7898.0,0.02276766498764023
7899.0,0.022764790695984263
7900.0,0.022761917489907323
7901.0,0.022759045653018825
7902.0,0.02275617483306026
7903.0,0.022753305029431174
7904.0,0.02275043624153153
7905.0,0.022747568468761768
7906.0,0.022744701710522768
7907.0,0.02274183596621585
7908.0,0.022738971235242798
7909.0,0.02273610751700584
7910.0,0.022733244810907625
7911.0,0.02273038311635129
7912.0,0.022727522432740385
7913.0,0.022724662759478913
7914.0,0.02272180409597132
7915.0,0.022718946441622482
7916.0,0.022716089795837748
7917.0,0.022713234158022868
7918.0,0.02271037952758406
7919.0,0.022707525903927963
7920.0,0.022704673286461665
7921.0,0.022701821674592684
7922.0,0.022698971067728977
7923.0,0.022696121465278937
7924.0,0.02269327286665138
7925.0,0.022690425271255574
7926.0,0.022687578678501203
7927.0,0.022684733087798396
7928.0,0.022681888498557696
7929.0,0.0226790449101901
7930.0,0.022676202322107004
7931.0,0.02267336073372026
7932.0,0.02267052014444213
7933.0,0.02266768055368531
7934.0,0.02266484196086291
7935.0,0.02266200436538849
7936.0,0.022659167766676012
7937.0,0.02265633216413986
7938.0,0.02265349755719485
7939.0,0.02265066394525622
7940.0,0.02264783132773962
7941.0,0.022644999704061128
7942.0,0.022642169073637235
7943.0,0.022639339435884857
7944.0,0.022636510790221314
7945.0,0.022633683136064363
7946.0,0.022630856472832146
7947.0,0.022628030799943247
7948.0,0.02262520611681666
7949.0,0.02262238242287177
7950.0,0.0226195597175284
7951.0,0.02261673800020677
7952.0,0.022613917270327515
7953.0,0.02261109752731168
7954.0,0.02260827877058071
7955.0,0.02260546099955647
7956.0,0.02260264421366122
7957.0,0.022599828412317634
7958.0,0.022597013594948794
7959.0,0.02259419976097817
7960.0,0.02259138690982966
7961.0,0.02258857504092754
7962.0,0.022585764153696505
7963.0,0.022582954247561644
7964.0,0.022580145321948433
7965.0,0.02257733737628278
7966.0,0.02257453040999095
7967.0,0.022571724422499644
7968.0,0.022568919413235942
7969.0,0.022566115381627314
7970.0,0.02256331232710163
7971.0,0.022560510249087156
7972.0,0.02255770914701255
7973.0,0.022554909020306865
7974.0,0.022552109868399534
7975.0,0.0225493116907204
7976.0,0.022546514486699677
7977.0,0.02254371825576798
7978.0,0.022540922997356303
7979.0,0.022538128710896038
7980.0,0.02253533539581895
7981.0,0.022532543051557198
7982.0,0.022529751677543328
7983.0,0.022526961273210258
7984.0,0.022524171837991297
7985.0,0.022521383371320144
7986.0,0.022518595872630866
7987.0,0.022515809341357912
7988.0,0.022513023776936106
7989.0,0.022510239178800674
7990.0,0.022507455546387195
7991.0,0.022504672879131632
7992.0,0.022501891176470324
7993.0,0.022499110437839993
7994.0,0.022496330662677724
7995.0,0.022493551850420977
7996.0,0.022490774000507592
7997.0,0.022487997112375778
7998.0,0.022485221185464106
7999.0,0.022482446219211527
8000.0,0.022479672213057363
8001.0,0.022476899166441296
8002.0,0.022474127078803374
8003.0,0.022471355949584024
8004.0,0.02246858577822403
8005.0,0.02246581656416454
8006.0,0.02246304830684707
8007.0,0.0224602810057135
8008.0,0.02245751466020606
8009.0,0.02245474926976736
8010.0,0.022451984833840363
8011.0,0.022449221351868383
8012.0,0.022446458823295108
8013.0,0.022443697247564575
8014.0,0.02244093662412117
8015.0,0.022438176952409652
8016.0,0.022435418231875136
8017.0,0.022432660461963072
8018.0,0.022429903642119282
8019.0,0.022427147771789935
8020.0,0.022424392850421547
8021.0,0.022421638877460993
8022.0,0.0224188858523555
8023.0,0.022416133774552635
8024.0,0.022413382643500318
8025.0,0.022410632458646818
8026.0,0.022407883219440747
8027.0,0.022405134925331072
8028.0,0.022402387575767096
8029.0,0.02239964117019847
8030.0,0.02239689570807519
8031.0,0.022394151188847595
8032.0,0.022391407611966355
8033.0,0.022388664976882498
8034.0,0.022385923283047383
8035.0,0.022383182529912705
8036.0,0.0223804427169305
8037.0,0.022377703843553146
8038.0,0.02237496590923336
8039.0,0.02237222891342418
8040.0,0.02236949285557899
8041.0,0.022366757735151517
8042.0,0.022364023551595797
8043.0,0.02236129030436622
8044.0,0.022358557992917496
8045.0,0.02235582661670467
8046.0,0.022353096175183114
8047.0,0.022350366667808534
8048.0,0.022347638094036962
8049.0,0.022344910453324752
8050.0,0.022342183745128592
8051.0,0.022339457968905494
8052.0,0.02233673312411279
8053.0,0.02233400921020814
8054.0,0.022331286226649528
8055.0,0.022328564172895256
8056.0,0.02232584304840395
8057.0,0.022323122852634547
8058.0,0.022320403585046333
8059.0,0.022317685245098865
8060.0,0.02231496783225206
8061.0,0.022312251345966143
8062.0,0.022309535785701638
8063.0,0.0223068211509194
8064.0,0.02230410744108059
8065.0,0.022301394655646692
8066.0,0.022298682794079493
8067.0,0.022295971855841094
8068.0,0.022293261840393912
8069.0,0.02229055274720067
8070.0,0.022287844575724403
8071.0,0.022285137325428448
8072.0,0.022282430995776464
8073.0,0.0222797255862324
8074.0,0.022277021096260514
8075.0,0.022274317525325382
8076.0,0.022271614872891872
8077.0,0.02226891313842515
8078.0,0.02226621232139071
8079.0,0.022263512421254315
8080.0,0.02226081343748206
8081.0,0.022258115369540303
8082.0,0.02225541821689574
8083.0,0.022252721979015337
8084.0,0.022250026655366375
8085.0,0.02224733224541643
8086.0,0.02224463874863335
8087.0,0.02224194616448531
8088.0,0.02223925449244076
8089.0,0.022236563731968445
8090.0,0.022233873882537402
8091.0,0.02223118494361698
8092.0,0.02222849691467678
8093.0,0.02222580979518672
8094.0,0.022223123584617005
8095.0,0.02222043828243812
8096.0,0.02221775388812084
8097.0,0.022215070401136225
8098.0,0.022212387820955623
8099.0,0.022209706147050663
8100.0,0.022207025378893266
8101.0,0.022204345515955622
8102.0,0.022201666557710224
8103.0,0.02219898850362981
8104.0,0.02219631135318744
8105.0,0.022193635105856428
8106.0,0.022190959761110372
8107.0,0.022188285318423154
8108.0,0.02218561177726892
8109.0,0.0221829391371221
8110.0,0.022180267397457404
8111.0,0.022177596557749805
8112.0,0.02217492661747456
8113.0,0.022172257576107187
8114.0,0.022169589433123492
8115.0,0.02216692218799953
8116.0,0.02216425584021165
8117.0,0.02216159038923645
8118.0,0.02215892583455081
8119.0,0.022156262175631866
8120.0,0.02215359941195703
8121.0,0.022150937543003974
8122.0,0.02214827656825064
8123.0,0.022145616487175227
8124.0,0.022142957299256204
8125.0,0.022140299003972297
8126.0,0.022137641600802498
8127.0,0.02213498508922606
8128.0,0.02213232946872249
8129.0,0.022129674738771553
8130.0,0.02212702089885328
8131.0,0.022124367948447958
8132.0,0.022121715887036125
8133.0,0.022119064714098573
8134.0,0.022116414429116358
8135.0,0.022113765031570778
8136.0,0.0221111165209434
8137.0,0.022108468896716024
8138.0,0.022105822158370706
8139.0,0.022103176305389768
8140.0,0.022100531337255768
8141.0,0.022097887253451506
8142.0,0.022095244053460052
8143.0,0.022092601736764694
8144.0,0.022089960302848995
8145.0,0.02208731975119674
8146.0,0.02208468008129197
8147.0,0.02208204129261897
8148.0,0.022079403384662265
8149.0,0.022076766356906617
8150.0,0.022074130208837035
8151.0,0.02207149493993877
8152.0,0.022068860549697304
8153.0,0.022066227037598363
8154.0,0.022063594403127905
8155.0,0.022060962645772147
8156.0,0.022058331765017505
8157.0,0.022055701760350658
8158.0,0.02205307263125851
8159.0,0.022050444377228185
8160.0,0.022047816997747077
8161.0,0.022045190492302767
8162.0,0.022042564860383092
8163.0,0.022039940101476117
8164.0,0.02203731621507013
8165.0,0.022034693200653644
8166.0,0.022032071057715416
8167.0,0.022029449785744414
8168.0,0.022026829384229826
8169.0,0.02202420985266109
8170.0,0.022021591190527837
8171.0,0.022018973414861906
8172.0,0.02201635671486954
8173.0,0.022013740886236217
8174.0,0.02201112592847917
8175.0,0.022008511841115977
8176.0,0.022005898623664533
8177.0,0.02200328627564307
8178.0,0.022000674796570148
8179.0,0.02199806418596466
8180.0,0.021995454443345823
8181.0,0.021992845568233187
8182.0,0.02199023756014662
8183.0,0.021987630418606324
8184.0,0.021985024143132834
8185.0,0.021982418733246988
8186.0,0.021979814188469973
8187.0,0.02197721050832328
8188.0,0.02197460769232874
8189.0,0.0219720057400085
8190.0,0.02196940465088503
8191.0,0.021966804424481116
8192.0,0.021964205060319864
8193.0,0.021961606557924715
8194.0,0.021959008916819418
8195.0,0.021956412136528033
8196.0,0.021953816216574957
8197.0,0.021951221156484887
8198.0,0.021948626955782854
8199.0,0.021946033613994186
8200.0,0.02194344113064455
8201.0,0.0219408495052599
8202.0,0.02193825873736652
8203.0,0.02193566882649102
8204.0,0.021933079772160295
8205.0,0.021930491573901575
8206.0,0.02192790423124239
8207.0,0.021925317743710593
8208.0,0.02192273211083432
8209.0,0.02192014733214205
8210.0,0.021917563407162555
8211.0,0.021914980335424914
8212.0,0.021912398116458516
8213.0,0.021909816749793067
8214.0,0.021907236234958567
8215.0,0.021904656571485312
8216.0,0.021902077758903925
8217.0,0.021899499796745336
